425.000000
50.000000
300.000000
15
34.107791	0.023701	0.022424	0.097583	
83.299661	0.031208	0.015315	0.668126	
40.626240	0.034047	0.020061	0.659200	
11.418195	0.031959	0.024904	1.699881	
24.058351	0.023982	0.023787	1.705145	
200.866298	0.023463	0.014220	1.838206	
231.326945	0.022544	0.011150	2.221061	
136.576617	0.029273	0.012515	0.474258	
188.699057	0.023117	0.013172	1.103397	
133.968993	0.026753	0.014125	2.105167	
324.608112	0.043051	0.009911	0.420850	
322.940977	0.034309	0.010599	0.879925	
388.466964	0.032886	0.008543	0.666066	
400.680624	0.028223	0.010203	1.952040	
377.036897	0.036207	0.010178	1.412854	
