507.000000
50.000000
300.000000
15
114.765038	0.048298	0.021500	1.713919	
134.787622	0.039932	0.016126	1.386837	
5.612262	0.030212	0.022174	1.416898	
45.500473	0.041680	0.017920	1.752907	
135.873592	0.042489	0.019406	2.426145	
316.061068	0.044019	0.012993	1.972564	
175.176885	0.031897	0.011932	1.393323	
208.980651	0.032677	0.014541	1.125599	
220.411176	0.024682	0.011030	0.633106	
244.452193	0.025595	0.010929	0.076067	
439.537736	0.031082	0.009323	1.609165	
490.147191	0.023538	0.008402	0.531098	
506.721671	0.033499	0.010498	1.919614	
461.395825	0.026460	0.009303	1.292993	
381.872646	0.032689	0.009202	0.383160	
