456.000000
50.000000
300.000000
15
122.870540	0.045915	0.017011	0.888318	
199.113865	0.026402	0.017774	1.340983	
189.342875	0.029590	0.016886	2.081744	
128.249519	0.031490	0.018541	0.468078	
90.469771	0.026827	0.020542	2.146367	
294.948729	0.025441	0.012010	0.075076	
322.242042	0.037204	0.013759	0.426115	
245.670370	0.028099	0.014372	1.439100	
294.131809	0.023599	0.014891	2.315592	
283.788720	0.044708	0.013291	1.379666	
344.779473	0.039621	0.009562	2.089526	
371.454329	0.041126	0.009507	0.370647	
388.997314	0.026788	0.009780	1.086688	
400.981170	0.044408	0.009616	0.059206	
367.353954	0.030198	0.008338	0.903882	
