642.000000
50.000000
300.000000
15
0.569964	0.045026	0.020122	2.459716	
185.337321	0.042544	0.018732	0.544984	
93.436872	0.022432	0.019950	1.494873	
53.316385	0.035049	0.016970	1.150700	
200.738731	0.034785	0.017967	2.348628	
369.183538	0.024130	0.012933	2.323069	
385.486282	0.025483	0.012180	1.335871	
314.091769	0.029770	0.013431	2.038942	
321.607379	0.044354	0.012728	2.085559	
429.876064	0.022337	0.014317	1.904202	
568.023713	0.032513	0.008554	2.268670	
505.647206	0.046751	0.009923	1.925489	
514.495682	0.037673	0.008948	1.183050	
630.143742	0.046952	0.009306	1.942579	
590.780267	0.043213	0.009433	0.780969	
