554.000000
50.000000
300.000000
15
189.374004	0.044192	0.016180	2.485427	
108.436689	0.034591	0.016751	0.753807	
47.425489	0.034516	0.018070	0.561083	
43.526505	0.034956	0.019850	1.796930	
28.118839	0.024716	0.020647	2.389218	
227.747978	0.041928	0.011322	0.546052	
248.635456	0.028417	0.013785	1.063799	
305.486862	0.026957	0.013193	0.359050	
233.105808	0.027443	0.014679	1.365474	
331.037263	0.045268	0.014744	0.777612	
381.760857	0.035298	0.009526	1.142613	
499.534532	0.023242	0.010456	0.478149	
399.492721	0.048011	0.009465	0.138478	
517.208411	0.031495	0.010370	0.989029	
507.333537	0.023868	0.009487	0.888546	
