554.000000
50.000000
300.000000
15
164.466231	0.042798	0.019732	1.316645	
133.827448	0.034623	0.022608	1.834620	
125.514115	0.024705	0.016199	2.110736	
33.008057	0.038207	0.021803	0.244987	
21.213874	0.022876	0.024212	0.080035	
240.781610	0.023306	0.013419	2.401044	
223.576495	0.035173	0.010858	0.523392	
224.999634	0.023629	0.014738	2.114933	
330.965087	0.035354	0.013742	0.256127	
335.457533	0.040286	0.013317	1.086077	
427.612629	0.040457	0.009145	0.539644	
501.576189	0.037365	0.009614	0.299768	
409.211035	0.023136	0.008843	1.518983	
423.894040	0.026442	0.010434	2.185202	
452.973022	0.023689	0.009415	1.515931	
