530.000000
50.000000
300.000000
15
37.682333	0.039275	0.015653	0.149846	
31.221656	0.026743	0.021101	1.546068	
84.934782	0.029447	0.020448	1.383557	
30.928953	0.023495	0.015873	2.065569	
52.945311	0.028412	0.021967	0.725730	
163.229377	0.046613	0.014967	1.536607	
203.697592	0.024613	0.013288	0.052873	
320.255104	0.030422	0.011334	2.139042	
320.519150	0.027752	0.011321	2.446821	
205.489334	0.034868	0.013576	1.962874	
352.153386	0.036423	0.009443	2.370525	
410.295114	0.023277	0.009224	0.920362	
430.930967	0.042896	0.010268	0.084613	
376.007416	0.025163	0.008930	2.126759	
370.525224	0.030224	0.008641	1.992935	
