604.000000
50.000000
300.000000
15
154.276925	0.037417	0.017357	1.356243	
172.371960	0.028009	0.021701	0.309687	
46.898160	0.026770	0.024343	2.344737	
32.168950	0.048030	0.020655	1.308252	
94.377148	0.024031	0.022349	0.685064	
247.014527	0.026285	0.012683	0.995666	
303.780450	0.026119	0.012565	1.013977	
354.768181	0.033706	0.011688	1.137120	
301.409803	0.035009	0.013539	2.419736	
361.658528	0.025310	0.013694	0.171285	
423.712119	0.025120	0.008537	2.093036	
580.595447	0.043566	0.010218	2.305597	
584.025483	0.042515	0.009003	0.489441	
386.349223	0.036611	0.009324	0.231178	
594.812403	0.047436	0.009304	0.091861	
