457.000000
50.000000
300.000000
15
124.757225	0.044656	0.019577	1.665548	
25.137486	0.043712	0.019903	1.162221	
161.525925	0.035622	0.022995	2.323298	
176.592303	0.042853	0.017455	1.767098	
166.828822	0.045265	0.015691	1.378597	
263.309305	0.030229	0.014063	0.903195	
332.645772	0.022290	0.013104	2.080065	
303.393963	0.047311	0.011523	0.634785	
276.370983	0.047122	0.012442	0.436872	
330.606830	0.046298	0.012997	0.727332	
390.503067	0.031259	0.010572	0.884121	
363.106906	0.023177	0.009856	0.482116	
389.179937	0.041044	0.009504	2.241279	
426.961089	0.025837	0.009191	1.716666	
443.902066	0.043581	0.009400	1.280175	
