480.000000
50.000000
300.000000
15
11.904050	0.025363	0.021544	1.865139	
26.064028	0.034025	0.017105	1.049074	
64.337596	0.046124	0.018639	0.499130	
86.480605	0.022470	0.020173	0.684530	
79.988098	0.028170	0.016979	0.775781	
272.624592	0.022899	0.012139	0.777306	
345.363628	0.029660	0.011793	1.315195	
148.153020	0.040638	0.014377	0.253761	
213.670156	0.023267	0.011057	0.229041	
119.638966	0.024859	0.012318	0.637913	
383.298441	0.036789	0.010563	0.717490	
428.899808	0.022581	0.010573	0.613346	
356.851711	0.029827	0.008626	1.959212	
371.340678	0.033072	0.010334	1.254997	
412.748497	0.037497	0.009588	0.319910	
