577.000000
50.000000
300.000000
15
54.488601	0.036664	0.015290	0.216224	
82.042634	0.036356	0.022639	1.093478	
136.743797	0.049989	0.024262	1.361126	
179.954497	0.024856	0.020920	2.389676	
193.679891	0.028254	0.019095	1.020081	
258.908139	0.035676	0.012005	0.121998	
203.144627	0.041797	0.012687	1.192511	
307.534715	0.047166	0.012548	0.040971	
373.000000	0.022679	0.012627	0.093844	
354.346080	0.031808	0.010957	1.861019	
510.940397	0.022988	0.010244	0.080721	
517.258492	0.023409	0.009749	1.897488	
494.870113	0.046938	0.009007	0.077593	
533.932279	0.034577	0.009471	1.090197	
570.078402	0.025495	0.009798	2.140873	
