459.000000
50.000000
300.000000
15
97.263070	0.028848	0.018312	2.247230	
97.876064	0.028477	0.021849	0.352031	
73.891720	0.041174	0.018363	2.243187	
54.693167	0.041818	0.023719	0.889386	
89.238746	0.041270	0.024336	1.326258	
215.548906	0.031114	0.013535	0.329752	
200.914579	0.024477	0.012306	2.214194	
127.613697	0.026331	0.012354	1.742302	
205.449263	0.034020	0.011078	2.193442	
152.746483	0.039322	0.013783	1.392560	
308.443709	0.036862	0.010072	1.457717	
333.496689	0.024247	0.009405	1.276055	
453.761589	0.028009	0.008609	0.457701	
346.370861	0.045193	0.009091	0.270623	
357.735099	0.047051	0.008811	0.851161	
