563.000000
50.000000
300.000000
15
99.427656	0.023934	0.019004	1.707968	
121.713462	0.022786	0.018772	2.120197	
59.709952	0.035290	0.018249	1.556520	
54.288034	0.047860	0.020350	1.411100	
68.828242	0.022782	0.015931	0.941115	
164.096408	0.045583	0.011390	1.598788	
147.187689	0.040134	0.012054	1.895352	
281.329478	0.034360	0.012276	0.087054	
172.035127	0.022690	0.012607	0.731300	
281.034059	0.048431	0.012695	1.863994	
413.029115	0.034655	0.009550	0.430082	
431.497696	0.023867	0.010700	2.115314	
358.028779	0.025827	0.009160	0.274438	
456.039888	0.028593	0.008909	0.550020	
370.573901	0.029403	0.010148	0.988952	
