358.000000
50.000000
300.000000
15
15.675710	0.046672	0.016708	0.681402	
114.527665	0.027649	0.022096	1.391949	
96.952361	0.037686	0.016468	1.387829	
56.342448	0.023519	0.019661	1.236000	
104.773980	0.036264	0.019955	0.317087	
231.589557	0.024280	0.012626	2.060762	
228.297220	0.030841	0.012629	2.470092	
236.485580	0.023749	0.014455	0.385220	
206.075716	0.047105	0.011074	2.079913	
219.613239	0.024137	0.013793	0.667287	
349.617176	0.022718	0.008467	1.509445	
301.539018	0.047417	0.009707	2.456587	
346.826228	0.022979	0.009310	1.627171	
354.749992	0.022454	0.008384	1.972182	
284.038209	0.022697	0.009625	0.005875	
