475.000000
50.000000
300.000000
15
43.920774	0.027783	0.017389	2.469100	
99.761834	0.024313	0.024433	1.930830	
30.103702	0.042007	0.016259	2.282174	
48.033937	0.028036	0.021215	1.653264	
85.521409	0.028006	0.016405	0.868633	
221.295846	0.045417	0.013805	0.483642	
165.208411	0.037446	0.014129	1.853923	
206.296304	0.026468	0.014261	1.557817	
155.146702	0.032451	0.012679	1.516465	
219.660237	0.033917	0.014231	1.756035	
267.464248	0.034188	0.009868	2.000107	
399.250130	0.038525	0.008856	0.561846	
441.692831	0.025681	0.009078	1.999496	
291.318857	0.022527	0.008507	1.296655	
458.527573	0.023855	0.010615	1.108737	
