438.000000
50.000000
300.000000
15
20.434797	0.032629	0.021975	0.157247	
57.831507	0.028272	0.017680	0.909299	
89.636341	0.048541	0.022927	0.763344	
89.939055	0.030387	0.020609	0.560625	
41.584796	0.026091	0.021510	1.727577	
203.183538	0.044795	0.012922	0.848643	
178.866939	0.026831	0.013135	2.122257	
246.751244	0.030173	0.011643	1.252251	
163.893857	0.027232	0.014134	1.530351	
218.938505	0.024577	0.012972	1.874142	
309.239113	0.035394	0.008558	0.811029	
416.256172	0.024684	0.010708	0.364391	
417.013642	0.032271	0.009171	0.845973	
300.768822	0.024712	0.008338	2.343822	
381.853694	0.039051	0.009185	0.979797	
