475.000000
50.000000
300.000000
15
88.739097	0.027213	0.024204	1.178930	
5.755730	0.023484	0.015372	1.222877	
82.700095	0.025608	0.022103	2.347713	
50.945524	0.023655	0.016360	0.602206	
86.578753	0.028029	0.018304	1.869488	
225.223487	0.027376	0.013086	2.333369	
162.992950	0.040707	0.012305	1.304514	
225.892453	0.034559	0.011605	2.077395	
200.179083	0.022325	0.011274	0.111011	
200.388134	0.028798	0.012015	1.341517	
298.066622	0.028407	0.009004	1.611530	
470.015961	0.032428	0.008791	0.435575	
335.929472	0.027465	0.009956	2.225639	
383.299448	0.037036	0.010358	2.004761	
461.286691	0.033772	0.008513	1.065249	
