639.000000
50.000000
300.000000
15
16.282235	0.025007	0.017339	1.869259	
52.209082	0.024437	0.020859	2.105701	
119.629200	0.024866	0.022958	0.215232	
174.266335	0.045570	0.019444	0.605792	
180.735191	0.043358	0.024629	1.958373	
228.370739	0.043703	0.013695	0.421690	
389.910886	0.024029	0.011932	2.378994	
378.985900	0.022406	0.011193	1.962951	
334.904935	0.049119	0.011607	2.296365	
388.961791	0.026210	0.011867	0.975448	
506.649007	0.039174	0.009316	0.023423	
527.966887	0.049633	0.010114	0.588321	
591.741722	0.024989	0.009193	2.258827	
613.185430	0.035357	0.008404	1.858272	
473.211921	0.047491	0.010216	0.683004	
