557.000000
50.000000
300.000000
15
54.431318	0.028653	0.015306	0.567034	
57.526170	0.024302	0.018108	2.443770	
40.649007	0.039706	0.015081	0.481048	
215.983978	0.034264	0.016151	0.919218	
42.425550	0.023475	0.019062	2.336955	
365.514145	0.043649	0.010977	2.472686	
240.801325	0.032070	0.012904	1.197928	
245.526963	0.034557	0.014293	1.466567	
332.389508	0.022416	0.012818	0.621891	
263.243873	0.038577	0.011098	1.442839	
553.893155	0.042613	0.009118	1.716208	
550.153752	0.024319	0.009949	1.272164	
522.088870	0.031088	0.008577	0.854976	
474.995636	0.036802	0.010635	2.258827	
422.045869	0.047141	0.010280	0.746025	
