444.000000
50.000000
300.000000
15
95.413007	0.025172	0.023105	0.443052	
30.306314	0.027167	0.022108	2.387997	
4.401746	0.038658	0.021236	1.846294	
74.294229	0.023109	0.015033	1.467559	
63.703452	0.044105	0.020989	2.114551	
148.523820	0.043867	0.012116	2.000946	
238.998077	0.032247	0.012072	1.923734	
248.487930	0.044506	0.011418	1.411710	
121.024354	0.027333	0.012319	0.627766	
227.190558	0.049084	0.014843	0.563219	
347.773614	0.026123	0.008574	1.437040	
422.522294	0.035235	0.009216	2.432096	
375.073031	0.026779	0.008605	2.406919	
296.769860	0.022542	0.008769	0.201422	
272.850978	0.035678	0.010290	0.424665	
