540.000000
50.000000
300.000000
15
99.781182	0.031884	0.017208	0.003586	
33.721427	0.023878	0.017495	1.389203	
99.942320	0.024185	0.016047	0.208060	
105.827204	0.023950	0.016335	1.222037	
88.105411	0.038517	0.015443	1.351894	
138.756096	0.041791	0.011770	1.181295	
291.248177	0.041174	0.012312	0.404599	
298.180181	0.026038	0.011225	1.346553	
188.765130	0.025824	0.012884	1.329081	
155.385693	0.028910	0.011781	0.892972	
502.732231	0.027089	0.010606	0.045701	
453.696066	0.038852	0.009540	2.157811	
465.883999	0.029930	0.010406	1.662648	
350.468398	0.037831	0.008556	2.089297	
408.265084	0.048874	0.009430	2.029862	
