645.000000
50.000000
300.000000
15
44.912198	0.023735	0.016541	0.241020	
35.853877	0.024300	0.016466	0.143208	
167.663625	0.024045	0.015581	2.197256	
35.366070	0.037790	0.018507	2.143162	
147.297647	0.029529	0.019440	0.691244	
267.215247	0.028765	0.011868	1.264306	
252.409711	0.031705	0.012434	0.892819	
305.918516	0.023112	0.012178	1.015122	
236.582141	0.022576	0.012861	0.230186	
373.545915	0.045862	0.011459	0.233238	
424.453719	0.045957	0.009254	2.446821	
635.390332	0.025464	0.009767	1.676382	
614.999084	0.029172	0.008830	1.045183	
498.694266	0.032009	0.008905	0.370495	
555.641804	0.024853	0.008422	2.371822	
