501.000000
50.000000
300.000000
15
113.720145	0.035968	0.022942	0.091250	
119.468917	0.038694	0.017145	1.276437	
140.625507	0.027104	0.018634	0.772576	
152.761803	0.047792	0.015529	0.684301	
181.339030	0.025937	0.017030	0.788598	
303.589557	0.039118	0.012126	0.225990	
199.674032	0.035283	0.011079	0.193869	
281.791711	0.026473	0.011768	2.283319	
267.303049	0.022332	0.011528	1.176107	
201.543291	0.025293	0.011996	2.261116	
398.881649	0.029014	0.009570	0.406125	
338.988952	0.025659	0.009064	0.961180	
473.102176	0.041458	0.008527	1.602069	
483.344798	0.044588	0.010219	0.714286	
435.091983	0.030384	0.009576	2.399060	
