503.000000
50.000000
300.000000
15
16.576586	0.038007	0.022604	0.050127	
23.470412	0.040953	0.020135	0.903653	
168.457595	0.028452	0.015740	1.657460	
176.099124	0.023950	0.018208	0.787225	
194.440291	0.028304	0.021975	2.096927	
300.441328	0.023810	0.010835	1.521348	
343.960387	0.026851	0.011510	1.283761	
328.736717	0.024157	0.013008	0.007859	
288.221900	0.025671	0.013837	1.190756	
346.866665	0.031682	0.011136	2.367168	
494.336406	0.031127	0.008542	1.397595	
471.732719	0.039441	0.009890	1.265908	
377.354839	0.034181	0.008364	2.495499	
462.207373	0.048195	0.008631	1.525925	
430.470046	0.038591	0.008441	2.101733	
