458.000000
50.000000
300.000000
15
40.677023	0.025304	0.016324	1.888485	
44.931059	0.048378	0.021006	0.212561	
122.261544	0.045959	0.020382	1.855373	
126.863247	0.024956	0.022043	0.010529	
50.989837	0.029800	0.020873	1.006272	
138.991699	0.031472	0.010825	1.256905	
141.473312	0.027519	0.014866	1.762062	
274.528214	0.040283	0.012708	1.372646	
235.786493	0.040237	0.011249	1.416288	
263.488907	0.025113	0.011032	1.157949	
384.556902	0.047285	0.008993	2.352367	
415.502213	0.040318	0.009716	2.010331	
379.176183	0.026867	0.010281	0.946150	
432.876247	0.028483	0.008607	1.947157	
346.508713	0.024767	0.009543	0.216071	
