584.000000
50.000000
300.000000
15
112.936033	0.023334	0.023888	2.125080	
199.346141	0.039365	0.018169	1.006424	
13.362529	0.027626	0.016051	1.252709	
217.329936	0.025868	0.019391	1.858425	
83.237709	0.046767	0.023080	1.406369	
284.557237	0.034971	0.011048	0.587405	
317.881741	0.025498	0.011307	1.374172	
325.420057	0.026325	0.010781	1.016800	
245.616840	0.024732	0.012137	0.033799	
319.830653	0.024766	0.011610	0.887478	
549.610981	0.045636	0.010403	0.551622	
560.368755	0.035429	0.009181	0.876797	
575.200140	0.039184	0.009172	0.855129	
514.820338	0.022681	0.009706	0.852992	
535.919919	0.033044	0.009684	2.060915	
