589.000000
50.000000
300.000000
15
26.020692	0.028625	0.022009	0.256737	
16.628254	0.031596	0.020601	1.829966	
163.810846	0.038949	0.023679	1.048769	
104.501053	0.023108	0.015378	0.706656	
98.905789	0.028406	0.022400	1.634266	
315.928037	0.039186	0.012516	0.640812	
344.633992	0.034254	0.011511	0.907392	
302.644429	0.028161	0.012037	1.766106	
366.876858	0.028040	0.013176	1.181066	
353.083468	0.030790	0.013448	2.166585	
388.232734	0.030828	0.009480	1.029542	
421.182653	0.033425	0.010345	0.999481	
521.810236	0.034526	0.009766	1.575671	
381.388775	0.023753	0.008469	2.454833	
536.246712	0.032031	0.009915	0.137257	
