476.000000
50.000000
300.000000
15
41.455428	0.042740	0.019437	2.301553	
46.523026	0.026389	0.015161	0.053636	
66.352580	0.022497	0.020043	1.236763	
80.471816	0.041234	0.023572	1.442991	
0.189520	0.035220	0.021519	1.434904	
171.730003	0.034461	0.013757	0.048448	
308.931059	0.022732	0.014185	1.843242	
190.825495	0.038658	0.014856	1.491058	
141.602954	0.032205	0.012067	0.024110	
271.898587	0.025551	0.012929	0.300378	
362.240120	0.022822	0.009774	2.392041	
408.820338	0.030737	0.010329	2.170019	
377.829524	0.031897	0.009028	0.951033	
462.511429	0.026263	0.009037	1.250725	
465.289041	0.028436	0.009896	2.400891	
