436.000000
50.000000
300.000000
15
36.475723	0.031019	0.015432	2.206946	
108.794336	0.032265	0.018571	0.928068	
65.093783	0.040042	0.023227	1.318628	
81.084506	0.027023	0.020209	1.659291	
96.917020	0.027648	0.021694	0.427946	
289.409436	0.023371	0.011115	0.430158	
321.045015	0.035873	0.011651	0.013810	
230.995758	0.047359	0.012289	1.093478	
297.956999	0.037960	0.014461	1.119037	
284.144169	0.037591	0.013019	0.652944	
339.108371	0.032348	0.009835	2.426832	
341.384442	0.027520	0.008465	0.425504	
416.805139	0.043252	0.008453	0.169149	
330.700705	0.037680	0.010004	0.403378	
350.340434	0.035310	0.008342	0.164495	
