399.000000
50.000000
300.000000
15
10.459304	0.027920	0.019523	0.740303	
45.416578	0.023701	0.021527	0.684301	
44.663533	0.024795	0.020368	0.801416	
7.350993	0.037210	0.023566	1.929914	
1.490066	0.029375	0.015870	0.046083	
171.539628	0.037574	0.014487	0.110706	
190.864071	0.024773	0.011856	0.864742	
203.992035	0.032301	0.011804	0.456481	
182.034089	0.030469	0.012004	1.694769	
135.319895	0.025497	0.010976	1.100345	
326.869442	0.038517	0.010275	2.497711	
300.036897	0.040176	0.008987	1.225242	
356.074740	0.039327	0.008447	1.123920	
391.177862	0.022410	0.009819	1.134526	
278.670766	0.033963	0.009845	1.996139	
