587.000000
50.000000
300.000000
15
98.150548	0.039878	0.016515	0.215461	
123.770806	0.030316	0.016534	1.945784	
211.141362	0.024655	0.023697	0.032273	
78.026948	0.049395	0.016929	2.403256	
100.653554	0.036946	0.017129	1.796625	
233.482345	0.045139	0.014673	2.488784	
323.804773	0.027143	0.011528	0.331050	
297.855495	0.037111	0.012841	1.092792	
237.093295	0.023463	0.013368	2.323069	
352.643696	0.045468	0.013945	1.816233	
393.933164	0.036842	0.009461	0.296869	
523.720206	0.033936	0.009024	2.213965	
485.169347	0.026992	0.008928	2.279427	
537.363536	0.026950	0.008463	0.937300	
438.856014	0.030914	0.008977	2.158879	
