582.000000
50.000000
300.000000
15
86.665242	0.031824	0.015026	2.397916	
111.577136	0.022239	0.022568	2.179098	
59.083834	0.025137	0.018656	1.259728	
175.038545	0.024647	0.022183	1.421476	
52.020631	0.025241	0.019325	0.168233	
349.712241	0.032944	0.013016	2.120579	
235.598987	0.042688	0.013136	1.289102	
213.871395	0.028432	0.011945	0.498520	
214.283670	0.022778	0.011375	1.531190	
285.462508	0.022546	0.011995	1.475570	
540.940123	0.042548	0.009521	0.200049	
496.522629	0.026966	0.010412	2.426298	
417.956481	0.039688	0.009555	1.408582	
554.808985	0.024785	0.008748	1.577120	
527.463240	0.028970	0.010313	0.615787	
