517.000000
50.000000
300.000000
15
86.062197	0.032779	0.019857	0.982086	
51.188086	0.039626	0.021945	0.006256	
36.744285	0.023546	0.019698	1.908017	
81.027863	0.030410	0.016594	1.178625	
159.584948	0.029049	0.017304	1.713996	
198.125858	0.027381	0.010929	1.441008	
181.280251	0.025893	0.012608	1.379589	
235.560167	0.042301	0.013063	1.812265	
239.622181	0.031162	0.013471	0.937071	
266.955168	0.043016	0.014520	1.416288	
341.913205	0.034409	0.009705	0.353023	
362.703207	0.040053	0.008859	1.680197	
493.488754	0.024257	0.009787	0.360881	
388.717093	0.040570	0.010189	1.756417	
449.692557	0.029394	0.009499	0.848415	
