554.000000
50.000000
300.000000
15
2.333903	0.023366	0.017107	1.389737	
84.069643	0.025557	0.016725	0.006714	
16.823756	0.047384	0.021327	0.816904	
160.474258	0.022983	0.020914	1.123310	
38.511856	0.033383	0.016747	1.159093	
285.251686	0.026595	0.013805	2.269127	
234.955565	0.024718	0.014395	0.340281	
267.306345	0.035295	0.010848	0.722983	
168.380261	0.049552	0.012986	0.808664	
196.349864	0.030064	0.013192	0.588015	
414.048036	0.042327	0.009089	0.743126	
436.886807	0.031519	0.008606	1.805322	
380.681356	0.024610	0.009648	0.125126	
431.028535	0.028031	0.009479	0.205161	
364.530290	0.027402	0.010512	1.592532	
