489.000000
50.000000
300.000000
15
141.186590	0.024117	0.018241	2.046571	
73.756767	0.035090	0.018078	1.402783	
136.395856	0.041849	0.023300	0.251701	
20.839228	0.045301	0.016536	1.537751	
146.430250	0.036935	0.016798	0.850093	
208.486526	0.032405	0.012621	2.359691	
252.717704	0.024661	0.011151	0.406201	
252.930937	0.044867	0.012638	1.742149	
212.621570	0.024969	0.014502	2.337642	
176.606128	0.048189	0.012784	1.152226	
486.260994	0.023083	0.009878	2.035203	
373.056856	0.034925	0.009060	2.387463	
339.630055	0.038233	0.008991	2.192602	
415.180456	0.023454	0.009111	0.745415	
369.649800	0.045018	0.008593	0.262230	
