535.000000
50.000000
300.000000
15
148.657857	0.025801	0.021715	0.754189	
131.125156	0.022931	0.023816	1.450545	
19.101474	0.035953	0.020042	1.969131	
9.550737	0.046629	0.018680	2.347026	
22.526261	0.049432	0.021270	0.610446	
277.771905	0.025379	0.013637	0.137791	
274.862911	0.027684	0.012284	1.423994	
279.943144	0.048987	0.012048	0.238731	
326.953978	0.042906	0.013046	1.479537	
289.043672	0.043555	0.012356	1.493805	
485.877163	0.028221	0.009039	2.101352	
478.264595	0.042926	0.009373	1.549425	
382.024812	0.043805	0.009651	0.504166	
405.917600	0.028149	0.008674	1.826609	
380.669149	0.031165	0.008879	0.644093	
