448.000000
50.000000
300.000000
15
101.419996	0.034017	0.015810	1.701483	
83.272866	0.042062	0.021305	2.307962	
10.047487	0.024930	0.019394	1.590930	
101.701163	0.023607	0.017687	2.443770	
34.966338	0.022422	0.020625	2.372356	
177.578326	0.023832	0.010825	0.935316	
244.232643	0.025990	0.014613	0.732673	
198.334025	0.034641	0.012647	0.457167	
155.464919	0.042096	0.014663	0.338679	
128.944029	0.022963	0.011543	0.801416	
426.232948	0.023050	0.008409	0.959273	
308.567705	0.042183	0.009202	0.917158	
333.220679	0.040149	0.008416	2.472304	
346.883145	0.034842	0.008338	2.373806	
422.256325	0.033623	0.010439	2.107990	
