529.000000
50.000000
300.000000
15
8.010254	0.049749	0.016858	0.421766	
9.620289	0.023278	0.024483	2.048173	
27.074526	0.024174	0.020809	1.259270	
45.613208	0.027194	0.020772	2.329478	
100.647114	0.028346	0.016522	0.472121	
221.096744	0.036052	0.013360	1.541643	
183.806818	0.028367	0.012927	0.774026	
263.815455	0.027448	0.012025	0.876873	
248.412427	0.025912	0.011164	0.927915	
172.299020	0.023155	0.011561	1.593219	
407.192236	0.031471	0.010190	1.286889	
453.957060	0.025059	0.010291	2.105777	
425.879452	0.022408	0.009202	2.460555	
329.482559	0.026631	0.010000	0.539796	
462.431806	0.046049	0.008945	0.203406	
