491.000000
50.000000
300.000000
15
6.851711	0.032120	0.020780	0.804926	
140.403333	0.024713	0.017537	1.322748	
135.223090	0.026220	0.021101	2.496490	
62.695334	0.047255	0.019804	0.013886	
106.620472	0.041666	0.016564	1.107898	
244.254555	0.039965	0.011227	1.294061	
251.707327	0.043449	0.013285	1.715217	
193.188879	0.034860	0.014162	0.787606	
261.790490	0.036741	0.012099	2.048631	
303.092776	0.023497	0.014882	2.415082	
457.573046	0.022853	0.008525	0.452895	
475.627644	0.022604	0.009101	2.293771	
487.252510	0.043124	0.010628	0.156331	
382.317331	0.023717	0.010598	1.034806	
356.844234	0.025565	0.010679	0.707648	
