570.000000
50.000000
300.000000
15
100.905179	0.036313	0.018693	1.202963	
57.500107	0.029476	0.015415	1.823786	
7.720939	0.030123	0.015920	2.493286	
78.311350	0.027592	0.019778	2.188787	
67.147679	0.022734	0.016089	1.247291	
222.307382	0.041586	0.014062	2.170629	
129.938841	0.034413	0.013345	1.794946	
254.659444	0.046546	0.012490	1.424909	
249.964476	0.023685	0.014874	1.336482	
150.564470	0.024422	0.012282	0.559404	
427.952818	0.029675	0.008433	0.417798	
400.617389	0.025806	0.008554	0.531251	
460.832972	0.025228	0.010333	1.204108	
525.648671	0.027133	0.008596	1.899854	
561.356182	0.022943	0.010072	0.804392	
