667.000000
50.000000
300.000000
15
1.383099	0.034828	0.016935	2.385937	
176.137638	0.024416	0.020942	1.423994	
56.927091	0.027385	0.016785	2.098148	
75.825251	0.022761	0.024887	2.105472	
186.165105	0.036573	0.021885	0.976211	
412.443831	0.036319	0.013672	1.150014	
223.978454	0.041507	0.014261	2.309183	
400.711905	0.023221	0.014650	1.804254	
413.900479	0.035871	0.012349	0.122150	
209.674429	0.036785	0.014021	0.747856	
493.455397	0.038875	0.010025	2.087619	
536.496200	0.030569	0.010610	1.575289	
644.131993	0.045768	0.010564	1.258812	
451.435621	0.023612	0.010083	2.101352	
491.007935	0.025128	0.010196	1.093707	
