508.000000
50.000000
300.000000
15
31.632923	0.045776	0.021144	1.108737	
72.806055	0.036945	0.019611	0.323191	
103.655629	0.037831	0.016166	0.101245	
98.713340	0.031985	0.018732	0.578631	
95.697256	0.039585	0.017750	2.171926	
260.987396	0.034371	0.011484	1.290628	
205.682546	0.044396	0.011257	2.494659	
175.627857	0.027308	0.013320	0.679800	
269.285623	0.025284	0.011810	2.456816	
175.372356	0.030458	0.012157	0.043947	
471.036225	0.033467	0.010180	0.370418	
386.486831	0.026978	0.010100	1.128269	
450.162420	0.041623	0.010271	1.012146	
388.422559	0.045712	0.010117	1.611225	
323.378399	0.030451	0.008501	1.568880	
