528.000000
50.000000
300.000000
15
243.818934	0.037276	0.021160	2.122105	
12.686575	0.027612	0.018567	1.023667	
189.492050	0.030477	0.017543	2.253410	
63.093661	0.027975	0.016059	0.777688	
207.394971	0.044485	0.020952	2.448805	
279.364208	0.028675	0.012795	0.986435	
370.288430	0.022717	0.014433	2.049394	
268.549608	0.023604	0.011220	0.586718	
384.938383	0.023331	0.011829	1.902905	
372.691122	0.032240	0.012161	1.336177	
490.396435	0.024914	0.010662	0.058977	
500.083621	0.038965	0.009027	1.249504	
505.485397	0.024116	0.009702	1.792505	
472.030396	0.026796	0.009008	0.065615	
516.893948	0.043353	0.008898	0.928144	
