390.000000
50.000000
300.000000
15
44.814417	0.026404	0.015489	0.308390	
26.618671	0.049354	0.018751	0.361187	
53.616565	0.042001	0.020557	2.306131	
76.811792	0.031411	0.021185	1.766411	
72.842128	0.036746	0.019341	0.001068	
127.264626	0.030995	0.013035	0.792184	
172.619221	0.024033	0.013843	1.432463	
161.649281	0.034559	0.013248	0.596332	
131.729240	0.032372	0.011498	2.438887	
165.864376	0.034614	0.012085	0.407880	
275.345927	0.039722	0.010033	1.390042	
358.836024	0.026912	0.009090	2.358394	
304.899136	0.027435	0.008418	0.472045	
346.243477	0.042301	0.008971	1.934950	
305.295877	0.022261	0.010203	0.809732	
