469.000000
50.000000
300.000000
15
96.994293	0.025509	0.015276	0.128636	
8.579730	0.024522	0.020379	0.717566	
100.777062	0.030466	0.016730	0.197836	
21.253029	0.033422	0.024327	1.333735	
93.636830	0.036083	0.017206	0.229347	
246.232429	0.047183	0.012393	0.524689	
260.914762	0.047345	0.010730	0.569475	
269.162999	0.029396	0.012360	0.002060	
172.731468	0.039593	0.011998	1.619617	
245.142064	0.034477	0.013297	0.949355	
372.150334	0.041831	0.010022	1.444441	
340.095431	0.024203	0.009963	2.184362	
441.590655	0.036169	0.009159	0.327921	
313.674856	0.027591	0.008631	2.294229	
299.241035	0.022910	0.009331	1.952879	
