406.000000
50.000000
300.000000
15
119.473739	0.022337	0.016754	0.457244	
58.184271	0.024372	0.016780	1.267815	
98.755455	0.023419	0.022794	1.138874	
107.205664	0.038089	0.019909	1.651967	
57.704917	0.036433	0.018812	0.964461	
261.644307	0.031249	0.012555	1.663564	
252.985900	0.035402	0.012239	1.049150	
254.879086	0.025631	0.011391	0.868404	
222.712882	0.026462	0.011915	2.164220	
156.568041	0.028864	0.011591	1.950514	
397.272927	0.026118	0.008487	1.227989	
294.814966	0.032578	0.008622	0.797830	
397.298563	0.024120	0.008721	2.151250	
381.228736	0.023108	0.009961	2.150945	
353.787713	0.026051	0.010583	0.544984	
