567.000000
50.000000
300.000000
15
77.900815	0.025852	0.015218	2.238762	
23.203833	0.049119	0.016376	1.017258	
93.178625	0.023000	0.016334	0.870159	
63.396466	0.034979	0.021334	2.414701	
118.402051	0.047372	0.020349	0.239113	
220.919828	0.044535	0.014868	0.817820	
128.298349	0.025913	0.012668	0.102618	
242.559648	0.029566	0.012415	1.706748	
239.442854	0.037741	0.011372	1.453520	
247.434797	0.041230	0.012531	1.414151	
545.618030	0.025449	0.009956	2.091433	
447.217261	0.027537	0.010670	2.306818	
349.218329	0.037536	0.008381	0.498978	
474.936979	0.029693	0.010610	1.074328	
463.523392	0.032344	0.010598	1.891308	
