374.000000
50.000000
300.000000
15
75.004730	0.028785	0.023484	0.308466	
103.973510	0.043395	0.016747	2.162389	
42.223273	0.022488	0.020113	0.488067	
97.909177	0.032563	0.018186	0.169225	
66.802271	0.048792	0.021979	0.905484	
216.389691	0.024542	0.014890	1.159627	
162.129856	0.023045	0.012022	1.861095	
219.543962	0.024791	0.013009	1.997589	
227.849147	0.045485	0.011541	1.701865	
170.608509	0.032438	0.013922	2.460707	
300.730338	0.023930	0.010545	1.769158	
306.363323	0.044732	0.009268	1.170003	
340.909360	0.035546	0.009315	2.409360	
368.668783	0.022258	0.008394	2.384945	
325.186041	0.043300	0.010333	1.884518	
