590.000000
50.000000
300.000000
15
181.561480	0.037539	0.024093	0.052416	
138.074892	0.025946	0.024895	1.949065	
21.458327	0.022491	0.021427	1.867428	
105.739769	0.047031	0.019771	2.107456	
61.848048	0.041697	0.020298	1.907102	
366.566210	0.027545	0.010719	1.764733	
313.310190	0.032713	0.014667	0.564821	
310.255287	0.022379	0.014474	2.209311	
227.544633	0.047683	0.011106	1.783425	
265.210578	0.029159	0.012769	0.720542	
477.418897	0.027986	0.008674	1.136738	
587.159032	0.032223	0.009240	1.138798	
484.273507	0.035613	0.008453	0.429701	
481.804254	0.040410	0.009948	0.321055	
573.657796	0.027840	0.010658	1.304971	
