569.000000
50.000000
300.000000
15
104.202277	0.025857	0.015477	1.056856	
1.132633	0.026018	0.016551	0.479369	
45.093234	0.045574	0.015189	0.080798	
7.818140	0.037639	0.021432	0.432066	
47.082766	0.046507	0.019231	1.589251	
333.286935	0.028851	0.013285	2.434538	
328.562548	0.033326	0.014958	2.161245	
139.531144	0.040880	0.011803	1.708655	
209.069094	0.029914	0.011705	0.231483	
283.492172	0.041549	0.012500	1.555528	
456.437056	0.028967	0.009645	1.093020	
520.760491	0.029632	0.010541	0.858715	
451.787317	0.034203	0.009867	0.964766	
552.173833	0.028311	0.009817	1.409726	
525.312082	0.046083	0.010012	0.306635	
