497.000000
50.000000
300.000000
15
53.930845	0.036758	0.018693	1.677831	
115.506455	0.033681	0.015236	0.030824	
110.403760	0.028022	0.016621	2.109821	
81.587451	0.029955	0.016269	0.850398	
131.542833	0.035774	0.015474	1.356243	
275.847102	0.030884	0.012725	1.164739	
247.619800	0.036330	0.011885	1.922971	
249.931455	0.047740	0.011616	0.583743	
236.482498	0.036950	0.012734	0.498672	
303.468795	0.024583	0.012305	0.130467	
394.254616	0.026839	0.009258	1.108280	
463.642170	0.039565	0.008948	1.245842	
401.622761	0.048048	0.009126	2.120350	
405.781487	0.022952	0.009015	1.858119	
493.504532	0.041805	0.008918	0.240715	
