595.000000
50.000000
300.000000
15
169.491562	0.023504	0.021203	1.547136	
170.644887	0.036448	0.017499	2.049318	
57.430189	0.022833	0.023965	0.384457	
126.508286	0.032756	0.021041	0.164037	
56.715262	0.024909	0.019732	1.779458	
380.211890	0.032457	0.014122	0.738548	
364.677602	0.030689	0.013674	0.623035	
323.716514	0.031706	0.011014	2.144383	
241.102054	0.029495	0.012603	1.459166	
376.795770	0.033614	0.014186	0.537431	
486.464400	0.033965	0.009248	0.642109	
443.051149	0.027122	0.010086	0.216071	
533.036866	0.035033	0.009545	1.539201	
543.898831	0.026451	0.009645	1.575823	
443.822413	0.028245	0.009281	0.362026	
