453.000000
50.000000
300.000000
15
83.452315	0.026048	0.023105	2.342601	
36.134526	0.022289	0.020717	0.216147	
72.081423	0.027913	0.015831	0.312357	
11.286782	0.031409	0.017603	1.114154	
75.465194	0.029814	0.017381	0.050432	
180.252266	0.032130	0.011662	0.477538	
144.677450	0.040197	0.010753	2.435682	
228.870449	0.023382	0.013695	0.493255	
196.556475	0.029874	0.010801	1.898022	
175.532395	0.022882	0.012423	0.343562	
310.298441	0.025405	0.009637	2.307276	
408.400342	0.034629	0.009901	0.208213	
366.204443	0.023373	0.010057	1.890164	
254.788934	0.024122	0.009377	2.309259	
430.864345	0.025890	0.008553	0.060579	
