525.000000
50.000000
300.000000
15
114.124699	0.034518	0.022520	1.349757	
99.426374	0.030994	0.016746	1.406674	
99.822260	0.027387	0.016218	0.556734	
103.739006	0.024041	0.020200	1.886349	
38.240913	0.029801	0.016204	1.122547	
203.878353	0.038186	0.014404	2.436064	
341.809076	0.047575	0.011989	2.320704	
220.970000	0.047400	0.014957	2.048326	
152.510269	0.023328	0.014003	1.119648	
161.658193	0.025539	0.013072	2.370830	
517.485336	0.043310	0.009227	0.354167	
469.988739	0.047738	0.009046	0.796533	
449.512955	0.049552	0.008429	1.235771	
357.387402	0.027782	0.008632	1.664403	
467.177831	0.028986	0.009076	0.896863	
