528.000000
50.000000
300.000000
15
184.367077	0.046096	0.022383	2.486190	
177.841365	0.038152	0.020092	1.702704	
10.656148	0.031840	0.016465	1.251717	
63.779717	0.047918	0.024688	2.463836	
22.928007	0.032655	0.015003	0.182501	
320.067141	0.023220	0.014724	1.851100	
368.507096	0.026101	0.012424	0.273598	
380.505173	0.024031	0.011858	1.985687	
321.044893	0.025503	0.011344	0.276345	
291.989166	0.032017	0.010834	2.432020	
458.450941	0.029024	0.010549	1.120258	
505.606983	0.037400	0.008572	1.822947	
493.087680	0.035572	0.009477	1.456496	
456.080935	0.040257	0.008466	0.525910	
430.581713	0.027049	0.009159	0.785699	
