536.000000
50.000000
300.000000
15
77.737602	0.024548	0.020668	1.003601	
117.516526	0.036450	0.023565	0.749382	
17.023591	0.047743	0.023663	0.580386	
39.417585	0.032042	0.017806	2.358165	
131.229347	0.023624	0.015560	1.565828	
300.768029	0.048209	0.012501	0.373470	
352.535051	0.041979	0.011301	0.973769	
387.944151	0.028113	0.012258	1.779839	
355.564013	0.045150	0.013986	1.428571	
224.723533	0.032420	0.012954	2.010636	
473.770074	0.025062	0.010154	0.149846	
403.184423	0.034885	0.009815	1.467101	
521.099521	0.029215	0.010214	2.353893	
411.683340	0.022444	0.008980	1.676534	
497.860164	0.025595	0.009042	1.550951	
