502.000000
50.000000
300.000000
15
92.401685	0.028207	0.019677	2.290948	
34.338816	0.031998	0.023000	1.684851	
22.221076	0.026532	0.017621	1.555071	
3.381695	0.023107	0.020849	0.054399	
107.494064	0.024078	0.019812	1.683630	
360.402753	0.022308	0.011543	2.240669	
326.724967	0.040569	0.011957	2.116840	
242.402936	0.032671	0.013926	0.151982	
350.075594	0.029982	0.013151	0.064241	
303.153996	0.026496	0.012739	2.425001	
369.115665	0.032969	0.008501	0.010681	
445.685202	0.029622	0.009340	2.418134	
478.474899	0.048739	0.009273	0.747627	
448.314402	0.041761	0.009852	0.588244	
389.701743	0.030223	0.009381	0.795846	
