488.000000
50.000000
300.000000
15
13.023957	0.026989	0.015248	1.378216	
19.652394	0.033763	0.016355	2.087008	
91.649709	0.024434	0.016059	1.721015	
30.382763	0.038876	0.016547	0.206839	
4.124577	0.025473	0.019853	1.474807	
284.774987	0.030752	0.014040	0.812555	
206.982818	0.027843	0.014371	2.207327	
121.009980	0.030269	0.013380	2.400662	
200.628132	0.023746	0.013849	2.157811	
128.722617	0.042868	0.014432	0.339137	
344.022217	0.040847	0.008844	0.496689	
334.148442	0.030019	0.009975	2.386319	
333.434126	0.037781	0.010085	1.564226	
457.466781	0.027099	0.009804	1.884976	
468.723594	0.040677	0.009225	2.242653	
