494.000000
50.000000
300.000000
15
63.083468	0.026429	0.016828	1.459700	
69.785211	0.026351	0.024131	1.184805	
41.616871	0.025012	0.022980	1.122547	
157.173132	0.025590	0.015629	0.014573	
148.114017	0.026752	0.017811	2.134617	
250.345897	0.022844	0.011140	0.588702	
262.246284	0.032224	0.011867	1.666158	
166.652425	0.031707	0.011222	0.503250	
196.237617	0.036648	0.014264	1.857585	
275.307108	0.033526	0.011087	0.082247	
446.190191	0.026452	0.010417	1.229896	
474.388806	0.044849	0.009975	2.093265	
416.144597	0.031309	0.010462	1.979125	
382.878201	0.042656	0.009504	0.108875	
425.433454	0.031542	0.008595	0.355235	
