485.000000
50.000000
300.000000
15
80.733665	0.039344	0.017346	0.119251	
48.695334	0.043189	0.016253	1.831797	
198.199408	0.034970	0.020665	1.910688	
13.611255	0.043890	0.018905	0.831172	
11.755730	0.048180	0.018932	1.709265	
290.907010	0.024620	0.011685	2.364193	
241.241951	0.029711	0.012843	0.051347	
296.518601	0.033527	0.011732	0.483184	
272.374645	0.023816	0.012042	2.188711	
322.219001	0.022579	0.013372	1.097522	
334.043245	0.039352	0.008670	1.713004	
474.003571	0.027211	0.008703	1.047929	
379.103214	0.024842	0.009027	2.011551	
476.391339	0.026211	0.009455	0.440077	
464.467147	0.040210	0.008405	1.625111	
