522.000000
50.000000
300.000000
15
91.994995	0.045965	0.018697	1.941130	
29.806818	0.031639	0.018210	1.005127	
33.611866	0.034861	0.019810	0.066454	
98.612629	0.027007	0.023686	0.824000	
96.162603	0.036391	0.022830	1.882305	
186.431715	0.048965	0.011937	1.418119	
160.714133	0.031271	0.014178	1.305277	
171.316996	0.024098	0.012892	1.970351	
196.454482	0.029634	0.012270	0.052416	
294.496048	0.030556	0.011023	1.300699	
341.280007	0.044185	0.010464	1.607334	
431.191687	0.044899	0.009303	0.907392	
434.681661	0.026303	0.008827	0.647908	
333.713797	0.041423	0.009120	1.730705	
329.947935	0.028301	0.008892	1.158025	
