508.000000
50.000000
300.000000
15
31.021088	0.038830	0.017236	1.705069	
4.656148	0.033671	0.019197	2.137364	
21.390423	0.040079	0.020202	0.057146	
109.961699	0.023265	0.016711	0.330363	
156.130192	0.022226	0.024688	1.983627	
345.645344	0.035439	0.013256	1.997818	
172.127018	0.033649	0.011054	0.070498	
188.727561	0.029865	0.012850	2.157048	
347.108554	0.046510	0.012275	0.100406	
335.422559	0.027559	0.013356	2.312693	
406.343150	0.045289	0.009767	2.437513	
420.824183	0.025421	0.010492	2.487945	
379.749626	0.033711	0.009689	1.211814	
428.088504	0.035461	0.010689	2.262719	
420.673421	0.037294	0.009289	2.356258	
