583.000000
50.000000
300.000000
15
206.666036	0.028076	0.020992	1.670812	
213.784906	0.034517	0.020700	1.491440	
96.921659	0.025796	0.015393	0.894345	
171.808374	0.035675	0.022913	2.348476	
32.363140	0.024105	0.016487	1.216163	
349.293283	0.029031	0.013230	1.919309	
315.051210	0.040939	0.010795	1.534394	
249.947905	0.032998	0.011194	0.944548	
361.489090	0.036885	0.011769	0.300531	
357.603778	0.029948	0.013463	0.241630	
522.541459	0.031115	0.008355	1.309702	
515.083590	0.045768	0.009148	1.643574	
422.048494	0.033039	0.009027	0.258034	
427.301798	0.025807	0.010343	0.467467	
448.321085	0.044770	0.009902	1.244926	
