543.000000
50.000000
300.000000
15
118.816187	0.027025	0.017062	2.226402	
15.458052	0.027961	0.015161	0.347453	
111.737663	0.026404	0.015424	1.721854	
30.071780	0.047027	0.024213	0.150838	
56.718467	0.029929	0.019731	1.691717	
183.521287	0.028720	0.014562	1.884594	
265.163671	0.025070	0.012208	1.911451	
321.844844	0.042100	0.013416	1.579409	
417.723746	0.022545	0.013488	0.251625	
206.575213	0.032810	0.014176	0.401395	
483.173925	0.022595	0.008636	1.673559	
523.302927	0.029654	0.009302	2.381893	
527.132298	0.031087	0.008763	2.100208	
476.560228	0.025292	0.009295	1.764580	
457.343211	0.043949	0.008804	0.802103	
